   2.82828282828283        1.11111111111111       0.367499277873896     
   2.82828282828283        1.21212121212121       0.383716492961817     
   2.82828282828283        1.31313131313131       0.396964559687028     
   2.82828282828283        1.41414141414141       0.407108422378250     
   2.82828282828283        1.51515151515152       0.414044670763363     
   2.82828282828283        1.61616161616162       0.417702594171803     
   2.82828282828283        1.71717171717172       0.418044902385182     
   2.82828282828283        1.81818181818182       0.415068105787504     
   2.82828282828283        1.91919191919192       0.408802550939601     
   2.82828282828283        2.02020202020202       0.399312111215109     
   2.82828282828283        2.12121212121212       0.386693535651781     
   2.82828282828283        2.22222222222222       0.371075462656156     
   2.82828282828283        2.32323232323232       0.352617108616276     
   2.82828282828283        2.42424242424242       0.331506644791182     
   2.82828282828283        2.52525252525253       0.307959279023804     
   2.82828282828283        2.62626262626263       0.282215061832947     
   2.82828282828283        2.72727272727273       0.254536439249898     
   2.82828282828283        2.82828282828283       0.225205577346927     
   2.82828282828283        2.92929292929293       0.194521485732429     
   2.82828282828283        3.03030303030303       0.162796969336854     
   2.82828282828283        3.13131313131313       0.130355439564044     
   2.82828282828283        3.23232323232323       9.752761731627638E-002
   2.82828282828283        3.33333333333333       6.464816150358266E-002
   2.82828282828283        3.43434343434343       3.205225740757188E-002
   2.82828282828283        3.53535353535354       7.219967922432477E-005
   2.82828282828283        3.63636363636364      -3.096599519515751E-002
   2.82828282828283        3.73737373737374      -6.074591242608232E-002
   2.82828282828283        3.83838383838384      -8.896396456976004E-002
   2.82828282828283        3.93939393939394      -0.115332486410315     
   2.82828282828283        4.04040404040404      -0.139582667524940     
   2.82828282828283        4.14141414141414      -0.161467292636341     
   2.82828282828283        4.24242424242424      -0.180763261816323     
   2.82828282828283        4.34343434343434      -0.197273864848624     
   2.82828282828283        4.44444444444444      -0.210830786565303     
   2.82828282828283        4.54545454545455      -0.221295822713553     
   2.82828282828283        4.64646464646465      -0.228562288860746     
   2.82828282828283        4.74747474747475      -0.232556107974839     
   2.82828282828283        4.84848484848485      -0.233236565592914     
   2.82828282828283        4.94949494949495      -0.230596724879408     
   2.82828282828283        5.05050505050505      -0.224663497342772     
   2.82828282828283        5.15151515151515      -0.215497368489642     
   2.82828282828283        5.25252525252525      -0.203191781213307     
   2.82828282828283        5.35353535353535      -0.187872183202440     
   2.82828282828283        5.45454545454545      -0.169694748081164     
   2.82828282828283        5.55555555555556      -0.148844783317606     
   2.82828282828283        5.65656565656566      -0.125534841131322     
   2.82828282828283        5.75757575757576      -0.100002551657693     
   2.82828282828283        5.85858585858586      -7.250820045880683E-002
   2.82828282828283        5.95959595959596      -4.333207507657885E-002
   2.82828282828283        6.06060606060606      -1.277160767832363E-002
   2.82828282828283        6.16161616161616       1.886165707629876E-002
   2.82828282828283        6.26262626262626       5.124523803627997E-002
   2.82828282828283        6.36363636363636       8.404900505088291E-002
   2.82828282828283        6.46464646464646       0.116938544437982     
   2.82828282828283        6.56565656565657       0.149578568120297     
   2.82828282828283        6.66666666666667       0.181636331675536     
   2.82828282828283        6.76767676767677       0.212785026455580     
   2.82828282828283        6.86868686868687       0.242707111194203     
   2.82828282828283        6.96969696969697       0.271097549139683     
   2.82828282828283        7.07070707070707       0.297666917711794     
   2.82828282828283        7.17171717171717       0.322144358982178     
   2.82828282828283        7.27272727272727       0.344280340899815     
   2.82828282828283        7.37373737373737       0.363849201112659     
   2.82828282828283        7.47474747474747       0.380651447452755     
   2.82828282828283        7.57575757575758       0.394515791632874     
   2.82828282828283        7.67676767676768       0.405300895422397     
   2.82828282828283        7.77777777777778       0.412896811501286     
   2.82828282828283        7.87878787878788       0.417226104303560     
   2.82828282828283        7.97979797979798       0.418244639423974     
   2.82828282828283        8.08080808080808       0.415942033540399     
   2.82828282828283        8.18181818181818       0.410341760265229     
   2.82828282828283        8.28282828282828       0.401500910846735     
   2.82828282828283        8.38383838383838       0.389509612159855     
   2.82828282828283        8.48484848484848       0.374490107919632     
   2.82828282828283        8.58585858585859       0.356595512483771     
   2.82828282828283        8.68686868686869       0.336008249948481     
   2.82828282828283        8.78787878787879       0.312938194450052     
   2.82828282828283        8.88888888888889       0.287620530630621     
   2.82828282828283        8.98989898989899       0.260313356079316     
   2.82828282828283        9.09090909090909       0.231295050190370     
   2.82828282828283        9.19191919191919       0.200861436261062     
   2.82828282828283        9.29292929292929       0.169322765760070     
   2.82828282828283        9.39393939393939       0.137000555509743     
   2.82828282828283        9.49494949494949       0.104224310025202     
   2.82828282828283        9.59595959595960       7.132816242396080E-002
   2.82828282828283        9.69696969696970       3.864746814986678E-002
   2.82828282828283        9.79797979797980       6.515386236203594E-003
   2.82828282828283        9.89898989898990      -2.474051704019523E-002
   2.82828282828283        10.0000000000000      -5.480160749020539E-002
   2.92929292929293       0.000000000000000E+000  9.843023355753774E-002
   2.92929292929293       0.101010101010101       0.135004464482000     
   2.92929292929293       0.202020202020202       0.170846822346889     
   2.92929292929293       0.303030303030303       0.205591916955878     
