 
 
    0.00101983925709    0.04795829240620    0.01600000000000    0.00000529091409
    0.00101988188350    0.04897886206101    0.01600000000000    0.00000450278677
    0.00101986089704    0.04999923217568    0.01600000000000    0.00000471620520
    0.00204081632653    0.00000000000000    0.01600000000000    0.00000615074261
    0.00204207962935    0.00102003057546    0.01600000000000    0.00000658869770
    0.00204160480950    0.00204050576674    0.01600000000000    0.00000423366423
    0.00204097732752    0.00306073589965    0.01600000000000    0.00000257239365
    0.00204057044190    0.00408118898732    0.01600000000000    0.00000253977701
    0.00204052168603    0.00510158237166    0.01600000000000    0.00000272847237
    0.00204086639389    0.00612209864383    0.01600000000000    0.00000177033895
    0.00204070813043    0.00714246695793    0.01600000000000    0.00000202706422
    0.00204093548006    0.00816279412647    0.01600000000000    0.00000243042904
    0.00204054190658    0.00918325753774    0.01600000000000    0.00000249507262
    0.00204084729792    0.01020337262242    0.01600000000000    0.00000354975157
    0.00204050668199    0.01122378740111    0.01600000000000    0.00000384121355
    0.00204070062742    0.01224418584343    0.01600000000000    0.00000360949005
    0.00204089564621    0.01326435897432    0.01600000000000    0.00000475351147
    0.00204098276562    0.01428472953003    0.01600000000000    0.00000499444672
    0.00204106282404    0.01530523674196    0.01600000000000    0.00000459719668
    0.00204102489724    0.01632551779245    0.01600000000000    0.00000517103223
    0.00204110306294    0.01734602293144    0.01600000000000    0.00000479856438
    0.00204099869483    0.01836646418917    0.01600000000000    0.00000450752842
    0.00204099032657    0.01938693683801    0.01600000000000    0.00000418331819
    0.00204053762633    0.02040745989122    0.01600000000000    0.00000378583611
    0.00204032678546    0.02142791448353    0.01600000000000    0.00000410014365
    0.00204020805233    0.02244823419190    0.01600000000000    0.00000481426932
    0.00204077745488    0.02346861315459    0.01600000000000    0.00000387950866
    0.00204080384545    0.02448923029543    0.01600000000000    0.00000283037235
    0.00204109405635    0.02550958182311    0.01600000000000    0.00000340675316
    0.00204126898409    0.02653015976886    0.01600000000000    0.00000319819144
    0.00204095603775    0.02755053689960    0.01600000000000    0.00000251675178
    0.00204064102662    0.02857097374128    0.01600000000000    0.00000244019364
    0.00204062661255    0.02959141545468    0.01600000000000    0.00000231325425
    0.00204061656062    0.03061169446647    0.01600000000000    0.00000293063103
    0.00204057585635    0.03163211941003    0.01600000000000    0.00000292971084
    0.00204073349404    0.03265269149068    0.01600000000000    0.00000189684376
    0.00204054395780    0.03367293036165    0.01600000000000    0.00000302285518
    0.00204079692845    0.03469340089416    0.01600000000000    0.00000238690235
    0.00204088244623    0.03571380673226    0.01600000000000    0.00000241851488
    0.00204066530229    0.03673414994288    0.01600000000000    0.00000282514400
    0.00204076071546    0.03775462818259    0.01600000000000    0.00000238757369
    0.00204100796613    0.03877517282906    0.01600000000000    0.00000193929547
    0.00204114359035    0.03979537065799    0.01600000000000    0.00000318932629
    0.00204108475045    0.04081541670967    0.01600000000000    0.00000474321642
    0.00204116698120    0.04183596921530    0.01600000000000    0.00000420943119
    0.00204091878958    0.04285640157078    0.01600000000000    0.00000374257719
    0.00204055376301    0.04387684981336    0.01600000000000    0.00000374665354
    0.00204035981052    0.04489723265334    0.01600000000000    0.00000429374559
    0.00204041758764    0.04591779568868    0.01600000000000    0.00000348849532
    0.00204052879332    0.04693821447542    0.01600000000000    0.00000315540500
    0.00204014774949    0.04795854095380    0.01600000000000    0.00000464132933
    0.00204028753541    0.04897901669055    0.01600000000000    0.00000391046996
    0.00204007575793    0.04999951362782    0.01600000000000    0.00000443362506
    0.00306270087418    0.00000025300040    0.01600000000000    0.00000748309123
    0.00306250857167    0.00102066568577    0.01600000000000    0.00000654324516
    0.00306207239922    0.00204100483206    0.01600000000000    0.00000433840020
    0.00306137982328    0.00306123969946    0.01600000000000    0.00000077594665
    0.00306121367945    0.00408169121599    0.01600000000000    0.00000029688904
    0.00306100159891    0.00510195022987    0.01600000000000    0.00000120751114
    0.00306086449912    0.00612230601537    0.01600000000000    0.00000194115836
    0.00306127235944    0.00714296378299    0.01600000000000    0.00000058143666
    0.00306111816530    0.00816320026090    0.01600000000000    0.00000062761202
    0.00306139111014    0.00918343127494    0.01600000000000    0.00000146866052
    0.00306125739049    0.01020393991987    0.01600000000000    0.00000072791377
    0.00306129197461    0.01122425402039    0.01600000000000    0.00000122651503
    0.00306121727203    0.01224448885677    0.01600000000000    0.00000204745482
    0.00306131266340    0.01326454393113    0.01600000000000    0.00000383743805
    0.00306146778987    0.01428516602516    0.01600000000000    0.00000299880075
    0.00306157762085    0.01530566295915    0.01600000000000    0.00000289617002
    0.00306141183858    0.01632618302461    0.01600000000000    0.00000197364546
    0.00306146145277    0.01734649962876    0.01600000000000    0.00000249426372
    0.00306140197398    0.01836707905501    0.01600000000000    0.00000160553816
    0.00306098773023    0.01938767400517    0.01600000000000    0.00000125595907
    0.00306080033640    0.02040804643403    0.01600000000000    0.00000220430116
    0.00306057409380    0.02142823270568    0.01600000000000    0.00000367099837
    0.00306088351363    0.02244864216640    0.01600000000000    0.00000240251854
    0.00306076880264    0.02346917210119    0.01600000000000    0.00000252516615
    0.00306104655809    0.02448953189294    0.01600000000000    0.00000159549921
    0.00306127382805    0.02550990155549    0.01600000000000    0.00000153339220
    0.00306152980569    0.02653048906903    0.01600000000000    0.00000164273643
    0.00306130236576    0.02755111586261    0.01600000000000    0.00000061208381
    0.00306135422519    0.02857161561533    0.01600000000000    0.00000113451913
    0.00306114846152    0.02959182808690    0.01600000000000    0.00000038691238
    0.00306111606790    0.03061236212399    0.01600000000000    0.00000080014019
    0.00306135369673    0.03163269442548    0.01600000000000    0.00000067396231
    0.00306106190601    0.03265290424562    0.01600000000000    0.00000113399180
    0.00306114122728    0.03367334943525    0.01600000000000    0.00000073366073
    0.00306125070730    0.03469370408096    0.01600000000000    0.00000087806265
    0.00306115078091    0.03571422604906    0.01600000000000    0.00000047836470
    0.00306096375181    0.03673468138635    0.01600000000000    0.00000130950323
    0.00306099408495    0.03775522614856    0.01600000000000    0.00000131153365
    0.00306151703502    0.03877538777456    0.01600000000000    0.00000158231916
    0.00306150490281    0.03979564410339    0.01600000000000    0.00000195924890
    0.00306161672264    0.04081620774097    0.01600000000000    0.00000204543222
    0.00306152865378    0.04183669758964    0.01600000000000    0.00000152797511
    0.00306108556265    0.04285683284134    0.01600000000000    0.00000170175039
    0.00306099656784    0.04387740455358    0.01600000000000    0.00000135902926
    0.00306076444680    0.04489765332271    0.01600000000000    0.00000276654061
    0.00306100924313    0.04591820393610    0.01600000000000    0.00000135542341
    0.00306077313906    0.04693848847446    0.01600000000000    0.00000267880649
    0.00306073400670    0.04795891980489    0.01600000000000    0.00000278937211
    0.00306056893714    0.04897901346435    0.01600000000000    0.00000437533764
    0.00306040577101    0.04999971989448    0.01600000000000    0.00000433125464
    0.00408304110884    0.00000033007979    0.01600000000000    0.00000722654750
    0.00408286145627    0.00102049542958    0.01600000000000    0.00000615480325
    0.00408255151995    0.00204096313449    0.01600000000000    0.00000464812853
    0.00408188537599    0.00306133268472    0.01600000000000    0.00000137001597
    0.00408156108489    0.00408156942626    0.01600000000000    0.00000048174353
    0.00408147058506    0.00510213273118    0.01600000000000    0.00000093442763
    0.00408134247406    0.00612240334534    0.01600000000000    0.00000147307085
    0.00408164159999    0.00714275942476    0.01600000000000    0.00000049171890
    0.00408155547126    0.00816338723967    0.01600000000000    0.00000072260287
    0.00408187607953    0.00918392723700    0.01600000000000    0.00000175422705
    0.00408138445849    0.01020423566867    0.01600000000000    0.00000146337927
    0.00408192756952    0.01122445222711    0.01600000000000    0.00000148243258
    0.00408195726146    0.01224484455413    0.01600000000000    0.00000164091108
    0.00408171168492    0.01326496547898    0.01600000000000    0.00000174903528
    0.00408174439449    0.01428560663486    0.01600000000000    0.00000077385995
    0.00408185986821    0.01530591285092    0.01600000000000    0.00000154361399
    0.00408185546108    0.01632618820845    0.01600000000000    0.00000204162483
    0.00408154546053    0.01734699428929    0.01600000000000    0.00000051956973
    0.00408169037563    0.01836747631622    0.01600000000000    0.00000070527557
    0.00408155698058    0.01938774476116    0.01600000000000    0.00000038629372
    0.00408145802510    0.02040807471127    0.01600000000000    0.00000098335460
    0.00408124170917    0.02142845822035    0.01600000000000    0.00000203944578
    0.00408130550844    0.02244877023939    0.01600000000000    0.00000194623290
    0.00408136333128    0.02346908774358    0.01600000000000    0.00000201962486
    0.00408157608121    0.02448974229797    0.01600000000000    0.00000039375005
    0.00408177186816    0.02551021998469    0.01600000000000    0.00000069630153
    0.00408177068574    0.02653071714127    0.01600000000000    0.00000086262999
    0.00408168741381    0.02755122873187    0.01600000000000    0.00000107450107
    0.00408152809267    0.02857149748176    0.01600000000000    0.00000062875331
