           1
           2
           3
           4
           5
 
 
    0.00714266795320    0.01326550774318    0.01999999896364    0.00000032139105
    0.00714282339310    0.01428591307027    0.01999999896364    0.00000032139087
    0.00714286352557    0.01530645913573    0.01999999896364    0.00000032138971
    0.00714276641411    0.01632681879766    0.01999999896364    0.00000032139199
    0.00714274052912    0.01734735116423    0.01999999896364    0.00000032139668
    0.00714309218663    0.01836773057334    0.01999999896364    0.00000032140853
    0.00714328656207    0.01938798575130    0.01999999896365    0.00000032141068
    0.00714301045874    0.02040829608259    0.01999999896364    0.00000032140191
    0.00714246516482    0.02142856319762    0.01999999896364    0.00000032138823
    0.00714281032467    0.02244907304226    0.01999999896364    0.00000032137775
    0.00714265346540    0.02346909199047    0.01999999896363    0.00000032137465
    0.00714260166875    0.02448952787304    0.01999999896364    0.00000032137634
    0.00714281856405    0.02551009048756    0.01999999896364    0.00000032138320
    0.00714277242795    0.02653089419729    0.01999999896364    0.00000032138583
    0.00714263682186    0.02755091839797    0.01999999896363    0.00000032138611
    0.00714247451748    0.02857150393140    0.01999999896364    0.00000032137987
    0.00714274021423    0.02959171506188    0.01999999896364    0.00000032138418
    0.00714275691756    0.03061208954071    0.01999999896364    0.00000032138712
    0.00714284382975    0.03163249543670    0.01999999896364    0.00000032139326
    0.00714338015545    0.03265271972268    0.01999999896365    0.00000032140346
    0.00714320455589    0.03367316756549    0.01999999896364    0.00000032140432
    0.00714298906304    0.03469376964538    0.01999999896364    0.00000032139192
    0.00714296663937    0.03571390918719    0.01999999896364    0.00000032138306
    0.00714295964575    0.03673419653849    0.01999999896364    0.00000032137979
    0.00714289522218    0.03775470589148    0.01999999896364    0.00000032137948
    0.00714283040827    0.03877522115884    0.01999999896364    0.00000032138582
    0.00714312570360    0.03979551444972    0.01999999896364    0.00000032139090
    0.00714307733182    0.04081607955002    0.01999999896365    0.00000032139342
    0.00714291044327    0.04183655937089    0.01999999896364    0.00000032139512
    0.00714266573082    0.04285721418841    0.01999999896364    0.00000032138807
    0.00714256836796    0.04387745696395    0.01999999896364    0.00000032138583
    0.00714287387942    0.04489796224524    0.01999999896364    0.00000032138725
    0.00714280941538    0.04591812146193    0.01999999896364    0.00000032138893
    0.00714280316659    0.04693878150837    0.01999999896364    0.00000032137540
    0.00714236183977    0.04795917072541    0.01999999896365    0.00000032069558
    0.00714173847850    0.04897974515470    0.01999999896377    0.00000030213520
    0.00714285714286    0.05000000000000    0.01999999955297    0.00000020759124
    0.00816326530612    0.00000000000000    0.01999999955297    0.00000020767645
    0.00816445909966    0.00102071795151    0.01999999896407    0.00000030226075
    0.00816411913454    0.00204094566912    0.01999999896372    0.00000032079190
    0.00816367257223    0.00306131855497    0.01999999896365    0.00000032142463
    0.00816334072814    0.00408177784055    0.01999999896364    0.00000032141243
    0.00816339122968    0.00510214082425    0.01999999896364    0.00000032140268
    0.00816331393875    0.00612264015015    0.01999999896364    0.00000032139388
    0.00816325795640    0.00714259888780    0.01999999896364    0.00000032139312
    0.00816343933585    0.00816332196837    0.01999999896364    0.00000032138777
    0.00816327188190    0.00918337520468    0.01999999896364    0.00000032139370
    0.00816326688575    0.01020404006221    0.01999999896364    0.00000032138611
    0.00816299001273    0.01122448382061    0.01999999896363    0.00000032138710
    0.00816328131071    0.01224481028646    0.01999999896364    0.00000032138341
    0.00816328248978    0.01326527997124    0.01999999896364    0.00000032138116
    0.00816299725276    0.01428571917696    0.01999999896364    0.00000032138461
    0.00816319012289    0.01530636311827    0.01999999896364    0.00000032138700
    0.00816310218596    0.01632698847558    0.01999999896364    0.00000032139265
    0.00816326667455    0.01734714529542    0.01999999896364    0.00000032140238
    0.00816375270570    0.01836736691626    0.01999999896365    0.00000032141083
    0.00816376028238    0.01938778907022    0.01999999896366    0.00000032141111
    0.00816338164468    0.02040836906210    0.01999999896364    0.00000032140175
    0.00816325941490    0.02142837142461    0.01999999896364    0.00000032138952
    0.00816306023299    0.02244891678623    0.01999999896364    0.00000032138292
    0.00816298789291    0.02346897332207    0.01999999896363    0.00000032137769
    0.00816289261443    0.02448963759407    0.01999999896364    0.00000032136784
    0.00816299643408    0.02551009837706    0.01999999896364    0.00000032137513
    0.00816303546336    0.02653039499351    0.01999999896364    0.00000032137913
    0.00816309537842    0.02755098182095    0.01999999896363    0.00000032137760
    0.00816320852543    0.02857114173947    0.01999999896364    0.00000032137917
    0.00816336554672    0.02959144376125    0.01999999896364    0.00000032138150
    0.00816330963329    0.03061192922438    0.01999999896364    0.00000032138385
    0.00816355947974    0.03163210651573    0.01999999896365    0.00000032139457
    0.00816378693251    0.03265232574139    0.01999999896364    0.00000032140033
    0.00816368467401    0.03367324115340    0.01999999896364    0.00000032139374
    0.00816346039646    0.03469360504212    0.01999999896364    0.00000032139671
    0.00816337309024    0.03571381649081    0.01999999896364    0.00000032139505
    0.00816317007428    0.03673405806905    0.01999999896364    0.00000032138467
    0.00816321802793    0.03775460206391    0.01999999896364    0.00000032137785
    0.00816318793236    0.03877503543686    0.01999999896364    0.00000032138281
    0.00816338390164    0.03979570733817    0.01999999896364    0.00000032138823
    0.00816340129336    0.04081616187650    0.01999999896364    0.00000032138961
    0.00816313858084    0.04183663571466    0.01999999896364    0.00000032138493
    0.00816317652417    0.04285704601222    0.01999999896364    0.00000032138153
    0.00816311663649    0.04387751773757    0.01999999896364    0.00000032138167
    0.00816325930685    0.04489777343579    0.01999999896364    0.00000032138907
    0.00816314710783    0.04591824787732    0.01999999896364    0.00000032138442
    0.00816301082274    0.04693882737554    0.01999999896365    0.00000032137068
    0.00816262451678    0.04795937957790    0.01999999896370    0.00000032069013
    0.00816221551805    0.04897967879771    0.01999999896395    0.00000030213063
    0.00816326530612    0.05000000000000    0.01999999955297    0.00000020758731
    0.00918367346939    0.00000000000000    0.01999999955297    0.00000020766827
    0.00918494963393    0.00102042644429    0.01999999896427    0.00000030224965
    0.00918463286951    0.00204064675082    0.01999999896380    0.00000032078393
    0.00918404572536    0.00306141399216    0.01999999896367    0.00000032141684
    0.00918365888614    0.00408178545876    0.01999999896364    0.00000032140923
    0.00918382825669    0.00510207834594    0.01999999896365    0.00000032140375
    0.00918394138307    0.00612268547840    0.01999999896365    0.00000032139993
    0.00918391227315    0.00714280245663    0.01999999896365    0.00000032140011
    0.00918384031210    0.00816333801137    0.01999999896365    0.00000032139764
    0.00918354051754    0.00918360925799    0.01999999896364    0.00000032139318
    0.00918370993925    0.01020425505696    0.01999999896364    0.00000032138669
    0.00918370564084    0.01122421984657    0.01999999896364    0.00000032138753
    0.00918343430782    0.01224489918187    0.01999999896363    0.00000032138246
    0.00918349599848    0.01326524943617    0.01999999896363    0.00000032134176
    0.00918328898620    0.01428584067144    0.01999999896362    0.00000032133626
    0.00918312837187    0.01530638969476    0.01999999896362    0.00000032133989
    0.00918344744866    0.01632691125129    0.01999999896363    0.00000032135296
    0.00918388154912    0.01734704749388    0.01999999896365    0.00000032136835
    0.00918411703707    0.01836749149744    0.01999999896366    0.00000032137582
    0.00918397988398    0.01938771854082    0.01999999896365    0.00000032137606
    0.00918391345450    0.02040811840446    0.01999999896365    0.00000032136422
    0.00918387698641    0.02142856016158    0.01999999896364    0.00000032135697
    0.00918366808146    0.02244871645317    0.01999999896364    0.00000032134629
    0.00918363823238    0.02346939188779    0.01999999896364    0.00000032133414
    0.00918338907310    0.02448968295149    0.01999999896363    0.00000032132901
    0.00918341374205    0.02551023230705    0.01999999896363    0.00000032133104
    0.00918371460679    0.02653041538215    0.01999999896364    0.00000032133651
    0.00918353939878    0.02755067998024    0.01999999896363    0.00000032133634
    0.00918355995995    0.02857091884199    0.01999999896363    0.00000032134159
    0.00918356114417    0.02959148073403    0.01999999896363    0.00000032134501
    0.00918370714577    0.03061153212683    0.01999999896364    0.00000032135050
    0.00918396667308    0.03163219618692    0.01999999896365    0.00000032135520
    0.00918380676250    0.03265259974563    0.01999999896364    0.00000032135952
    0.00918368233717    0.03367320121033    0.01999999896364    0.00000032135710
    0.00918393219964    0.03469355264303    0.01999999896364    0.00000032136045
    0.00918389261185    0.03571416373126    0.01999999896365    0.00000032135787
    0.00918382530495    0.03673437847212    0.01999999896364    0.00000032135105
    0.00918362408829    0.03775491903487    0.01999999896364    0.00000032134293
    0.00918337118174    0.03877531829214    0.01999999896363    0.00000032134310
    0.00918359656803    0.03979588829412    0.01999999896364    0.00000032134676
    0.00918382435095    0.04081603716920    0.01999999896364    0.00000032134978
    0.00918368895024    0.04183672067433    0.01999999896364    0.00000032134153
    0.00918346986058    0.04285716351588    0.01999999896363    0.00000032134330
    0.00918373487304    0.04387746069281    0.01999999896364    0.00000032134700
    0.00918365828264    0.04489773766553    0.01999999896364    0.00000032134627
    0.00918335109032    0.04591840001552    0.01999999896363    0.00000032133479
