  7.979797979797980E-002  3.333333333333333E-002   2.30049676259145     
  7.979797979797980E-002  3.434343434343435E-002   2.30088643283346     
  7.979797979797980E-002  3.535353535353535E-002   2.30127582047940     
  7.979797979797980E-002  3.636363636363636E-002   2.30166492513196     
  7.979797979797980E-002  3.737373737373738E-002   2.30205374639415     
  7.979797979797980E-002  3.838383838383839E-002   2.30244228386926     
  7.979797979797980E-002  3.939393939393940E-002   2.30283053716084     
  7.979797979797980E-002  4.040404040404041E-002   2.30321850587278     
  7.979797979797980E-002  4.141414141414142E-002   2.30360618960921     
  7.979797979797980E-002  4.242424242424243E-002   2.30399358797459     
  7.979797979797980E-002  4.343434343434343E-002   2.30438070057365     
  7.979797979797980E-002  4.444444444444445E-002   2.30476752701142     
  7.979797979797980E-002  4.545454545454546E-002   2.30515406689323     
  7.979797979797980E-002  4.646464646464647E-002   2.30554031982467     
  7.979797979797980E-002  4.747474747474748E-002   2.30592628541165     
  7.979797979797980E-002  4.848484848484849E-002   2.30631196326038     
  7.979797979797980E-002  4.949494949494950E-002   2.30669735297735     
  7.979797979797980E-002  5.050505050505050E-002   2.30708245416933     
  7.979797979797980E-002  5.151515151515152E-002   2.30746726644341     
  7.979797979797980E-002  5.252525252525253E-002   2.30785178940697     
  7.979797979797980E-002  5.353535353535354E-002   2.30823602266767     
  7.979797979797980E-002  5.454545454545455E-002   2.30861996583348     
  7.979797979797980E-002  5.555555555555555E-002   2.30900361851266     
  7.979797979797980E-002  5.656565656565657E-002   2.30938698031377     
  7.979797979797980E-002  5.757575757575758E-002   2.30977005084566     
  7.979797979797980E-002  5.858585858585860E-002   2.31015282971749     
  7.979797979797980E-002  5.959595959595960E-002   2.31053531653870     
  7.979797979797980E-002  6.060606060606061E-002   2.31091751091903     
  7.979797979797980E-002  6.161616161616162E-002   2.31129941246855     
  7.979797979797980E-002  6.262626262626263E-002   2.31168102079758     
  7.979797979797980E-002  6.363636363636364E-002   2.31206233551678     
  7.979797979797980E-002  6.464646464646465E-002   2.31244335623709     
  7.979797979797980E-002  6.565656565656566E-002   2.31282408256974     
  7.979797979797980E-002  6.666666666666667E-002   2.31320451412629     
  7.979797979797980E-002  6.767676767676768E-002   2.31358465051858     
  7.979797979797980E-002  6.868686868686870E-002   2.31396449135874     
  7.979797979797980E-002  6.969696969696970E-002   2.31434403625924     
  7.979797979797980E-002  7.070707070707070E-002   2.31472328483282     
  7.979797979797980E-002  7.171717171717172E-002   2.31510223669253     
  7.979797979797980E-002  7.272727272727272E-002   2.31548089145172     
  7.979797979797980E-002  7.373737373737374E-002   2.31585924872405     
  7.979797979797980E-002  7.474747474747476E-002   2.31623730812348     
  7.979797979797980E-002  7.575757575757576E-002   2.31661506926428     
  7.979797979797980E-002  7.676767676767678E-002   2.31699253176101     
  7.979797979797980E-002  7.777777777777778E-002   2.31736969522855     
  7.979797979797980E-002  7.878787878787880E-002   2.31774655928208     
  7.979797979797980E-002  7.979797979797980E-002   2.31812312353707     
  7.979797979797980E-002  8.080808080808081E-002   2.31849938760933     
  7.979797979797980E-002  8.181818181818182E-002   2.31887535111495     
  7.979797979797980E-002  8.282828282828283E-002   2.31925101367033     
  7.979797979797980E-002  8.383838383838385E-002   2.31962637489217     
  7.979797979797980E-002  8.484848484848485E-002   2.32000143439750     
  7.979797979797980E-002  8.585858585858586E-002   2.32037619180365     
  7.979797979797980E-002  8.686868686868686E-002   2.32075064672824     
  7.979797979797980E-002  8.787878787878789E-002   2.32112479878922     
  7.979797979797980E-002  8.888888888888889E-002   2.32149864760484     
  7.979797979797980E-002  8.989898989898991E-002   2.32187219279367     
  7.979797979797980E-002  9.090909090909091E-002   2.32224543397456     
  7.979797979797980E-002  9.191919191919191E-002   2.32261837076670     
  7.979797979797980E-002  9.292929292929294E-002   2.32299100278958     
  7.979797979797980E-002  9.393939393939395E-002   2.32336332966301     
  7.979797979797980E-002  9.494949494949495E-002   2.32373535100710     
  7.979797979797980E-002  9.595959595959595E-002   2.32410706644227     
  7.979797979797980E-002  9.696969696969698E-002   2.32447847558926     
  7.979797979797980E-002  9.797979797979799E-002   2.32484957806912     
  7.979797979797980E-002  9.898989898989900E-002   2.32522037350321     
  7.979797979797980E-002  0.100000000000000        2.32559086151321     
  8.080808080808081E-002  0.000000000000000E+000   2.28858146021304     
  8.080808080808081E-002  1.010101010101010E-003   2.28898010044027     
  8.080808080808081E-002  2.020202020202020E-003   2.28937847052770     
  8.080808080808081E-002  3.030303030303031E-003   2.28977657006885     
  8.080808080808081E-002  4.040404040404040E-003   2.29017439865755     
  8.080808080808081E-002  5.050505050505051E-003   2.29057195588789     
  8.080808080808081E-002  6.060606060606061E-003   2.29096924135425     
  8.080808080808081E-002  7.070707070707071E-003   2.29136625465127     
  8.080808080808081E-002  8.080808080808081E-003   2.29176299537387     
  8.080808080808081E-002  9.090909090909090E-003   2.29215946311726     
  8.080808080808081E-002  1.010101010101010E-002   2.29255565747693     
  8.080808080808081E-002  1.111111111111111E-002   2.29295157804863     
  8.080808080808081E-002  1.212121212121212E-002   2.29334722442841     
  8.080808080808081E-002  1.313131313131313E-002   2.29374259621258     
  8.080808080808081E-002  1.414141414141414E-002   2.29413769299775     
  8.080808080808081E-002  1.515151515151515E-002   2.29453251438080     
  8.080808080808081E-002  1.616161616161616E-002   2.29492705995889     
  8.080808080808081E-002  1.717171717171717E-002   2.29532132932945     
  8.080808080808081E-002  1.818181818181818E-002   2.29571532209023     
  8.080808080808081E-002  1.919191919191919E-002   2.29610903783923     
  8.080808080808081E-002  2.020202020202020E-002   2.29650247617473     
  8.080808080808081E-002  2.121212121212121E-002   2.29689563669530     
  8.080808080808081E-002  2.222222222222222E-002   2.29728851899982     
  8.080808080808081E-002  2.323232323232324E-002   2.29768112268741     
  8.080808080808081E-002  2.424242424242425E-002   2.29807344735751     
  8.080808080808081E-002  2.525252525252525E-002   2.29846549260981     
  8.080808080808081E-002  2.626262626262627E-002   2.29885725804433     
  8.080808080808081E-002  2.727272727272727E-002   2.29924874326133     
  8.080808080808081E-002  2.828282828282828E-002   2.29963994786138     
  8.080808080808081E-002  2.929292929292930E-002   2.30003087144533     
  8.080808080808081E-002  3.030303030303030E-002   2.30042151361433     
  8.080808080808081E-002  3.131313131313131E-002   2.30081187396980     
  8.080808080808081E-002  3.232323232323232E-002   2.30120195211346     
  8.080808080808081E-002  3.333333333333333E-002   2.30159174764730     
  8.080808080808081E-002  3.434343434343435E-002   2.30198126017362     
  8.080808080808081E-002  3.535353535353535E-002   2.30237048929499     
  8.080808080808081E-002  3.636363636363636E-002   2.30275943461428     
  8.080808080808081E-002  3.737373737373738E-002   2.30314809573465     
  8.080808080808081E-002  3.838383838383839E-002   2.30353647225955     
  8.080808080808081E-002  3.939393939393940E-002   2.30392456379272     
  8.080808080808081E-002  4.040404040404041E-002   2.30431236993818     
  8.080808080808081E-002  4.141414141414142E-002   2.30469989030026     
  8.080808080808081E-002  4.242424242424243E-002   2.30508712448356     
  8.080808080808081E-002  4.343434343434343E-002   2.30547407209299     
  8.080808080808081E-002  4.444444444444445E-002   2.30586073273374     
  8.080808080808081E-002  4.545454545454546E-002   2.30624710601131     
  8.080808080808081E-002  4.646464646464647E-002   2.30663319153147     
  8.080808080808081E-002  4.747474747474748E-002   2.30701898890030     
  8.080808080808081E-002  4.848484848484849E-002   2.30740449772418     
  8.080808080808081E-002  4.949494949494950E-002   2.30778971760976     
  8.080808080808081E-002  5.050505050505050E-002   2.30817464816400     
  8.080808080808081E-002  5.151515151515152E-002   2.30855928899415     
  8.080808080808081E-002  5.252525252525253E-002   2.30894363970777     
  8.080808080808081E-002  5.353535353535354E-002   2.30932769991271     
  8.080808080808081E-002  5.454545454545455E-002   2.30971146921709     
  8.080808080808081E-002  5.555555555555555E-002   2.31009494722937     
  8.080808080808081E-002  5.656565656565657E-002   2.31047813355828     
  8.080808080808081E-002  5.757575757575758E-002   2.31086102781284     
  8.080808080808081E-002  5.858585858585860E-002   2.31124362960240     
  8.080808080808081E-002  5.959595959595960E-002   2.31162593853658     
  8.080808080808081E-002  6.060606060606061E-002   2.31200795422532     
  8.080808080808081E-002  6.161616161616162E-002   2.31238967627883     
  8.080808080808081E-002  6.262626262626263E-002   2.31277110430765     
  8.080808080808081E-002  6.363636363636364E-002   2.31315223792260     
  8.080808080808081E-002  6.464646464646465E-002   2.31353307673481     
  8.080808080808081E-002  6.565656565656566E-002   2.31391362035571     
  8.080808080808081E-002  6.666666666666667E-002   2.31429386839704     
  8.080808080808081E-002  6.767676767676768E-002   2.31467382047081     
  8.080808080808081E-002  6.868686868686870E-002   2.31505347618937     
  8.080808080808081E-002  6.969696969696970E-002   2.31543283516536     
  8.080808080808081E-002  7.070707070707070E-002   2.31581189701170     
  8.080808080808081E-002  7.171717171717172E-002   2.31619066134164     
  8.080808080808081E-002  7.272727272727272E-002   2.31656912776873     
  8.080808080808081E-002  7.373737373737374E-002   2.31694729590681     
  8.080808080808081E-002  7.474747474747476E-002   2.31732516537004     
  8.080808080808081E-002  7.575757575757576E-002   2.31770273577288     
  8.080808080808081E-002  7.676767676767678E-002   2.31808000673009     
  8.080808080808081E-002  7.777777777777778E-002   2.31845697785675     
  8.080808080808081E-002  7.878787878787880E-002   2.31883364876821     
  8.080808080808081E-002  7.979797979797980E-002   2.31921001908017     
  8.080808080808081E-002  8.080808080808081E-002   2.31958608840862     
  8.080808080808081E-002  8.181818181818182E-002   2.31996185636984     
  8.080808080808081E-002  8.282828282828283E-002   2.32033732258044     
  8.080808080808081E-002  8.383838383838385E-002   2.32071248665734     
  8.080808080808081E-002  8.484848484848485E-002   2.32108734821774     
  8.080808080808081E-002  8.585858585858586E-002   2.32146190687919     
  8.080808080808081E-002  8.686868686868686E-002   2.32183616225950     
  8.080808080808081E-002  8.787878787878789E-002   2.32221011397684     
  8.080808080808081E-002  8.888888888888889E-002   2.32258376164965     
  8.080808080808081E-002  8.989898989898991E-002   2.32295710489670     
  8.080808080808081E-002  9.090909090909091E-002   2.32333014333707     
  8.080808080808081E-002  9.191919191919191E-002   2.32370287659014     
  8.080808080808081E-002  9.292929292929294E-002   2.32407530427562     
  8.080808080808081E-002  9.393939393939395E-002   2.32444742601351     
  8.080808080808081E-002  9.494949494949495E-002   2.32481924142414     
  8.080808080808081E-002  9.595959595959595E-002   2.32519075012813     
  8.080808080808081E-002  9.696969696969698E-002   2.32556195174645     
  8.080808080808081E-002  9.797979797979799E-002   2.32593284590035     
  8.080808080808081E-002  9.898989898989900E-002   2.32630343221141     
  8.080808080808081E-002  0.100000000000000        2.32667371030151     
  8.181818181818182E-002  0.000000000000000E+000   2.28968090770401     
  8.181818181818182E-002  1.010101010101010E-003   2.29007941536623     
  8.181818181818182E-002  2.020202020202020E-003   2.29047765207517     
  8.181818181818182E-002  3.030303030303031E-003   2.29087561742450     
  8.181818181818182E-002  4.040404040404040E-003   2.29127331100818     
  8.181818181818182E-002  5.050505050505051E-003   2.29167073242044     
  8.181818181818182E-002  6.060606060606061E-003   2.29206788125579     
  8.181818181818182E-002  7.070707070707071E-003   2.29246475710901     
  8.181818181818182E-002  8.080808080808081E-003   2.29286135957518     
  8.181818181818182E-002  9.090909090909090E-003   2.29325768824963     
  8.181818181818182E-002  1.010101010101010E-002   2.29365374272799     
  8.181818181818182E-002  1.111111111111111E-002   2.29404952260617     
  8.181818181818182E-002  1.212121212121212E-002   2.29444502748035     
