   5.25252525252525        4.04040404040404        1.98532111805544     
   5.25252525252525        4.14141414141414        1.98385276911961     
   5.25252525252525        4.24242424242424        1.97992610580599     
   5.25252525252525        4.34343434343434        1.97358115796655     
   5.25252525252525        4.44444444444444        1.96488260833631     
   5.25252525252525        4.54545454545455        1.95391913313376     
   5.25252525252525        4.64646464646465        1.94080249806282     
   5.25252525252525        4.74747474747475        1.92566641893207     
   5.25252525252525        4.84848484848485        1.90866519850659     
   5.25252525252525        4.94949494949495        1.88997215348871     
   5.25252525252525        5.05050505050505        1.86977784766373     
   5.25252525252525        5.15151515151515        1.84828814922253     
   5.25252525252525        5.25252525252525        1.82572213206536     
   5.25252525252525        5.35353535353535        1.80230984248190     
   5.25252525252525        5.45454545454545        1.77828995397458     
   5.25252525252525        5.55555555555556        1.75390733413304     
   5.25252525252525        5.65656565656566        1.72941054836373     
   5.25252525252525        5.75757575757576        1.70504932592262     
   5.25252525252525        5.85858585858586        1.68107201408317     
   5.25252525252525        5.95959595959596        1.65772304639279     
   5.25252525252525        6.06060606060606        1.63524045082723     
   5.25252525252525        6.16161616161616        1.61385342324571     
   5.25252525252525        6.26262626262626        1.59377999088395     
   5.25252525252525        6.36363636363636        1.57522478970422     
   5.25252525252525        6.46464646464646        1.55837697826096     
   5.25252525252525        6.56565656565657        1.54340830934886     
   5.25252525252525        6.66666666666667        1.53047137909155     
   5.25252525252525        6.76767676767677        1.51969807132057     
   5.25252525252525        6.86868686868687        1.51119821310301     
   5.25252525252525        6.96969696969697        1.50505845512392     
   5.25252525252525        7.07070707070707        1.50134138833731     
   5.25252525252525        7.17171717171717        1.50008490589097     
   5.25252525252525        7.27272727272727        1.50130181682969     
   5.25252525252525        7.37373737373737        1.50497971551520     
   5.25252525252525        7.47474747474747        1.51108110809376     
   5.25252525252525        7.57575757575758        1.51954379472239     
   5.25252525252525        7.67676767676768        1.53028150365688     
   5.25252525252525        7.77777777777778        1.54318477073783     
   5.25252525252525        7.87878787878788        1.55812205530849     
   5.25252525252525        7.97979797979798        1.57494108118877     
   5.25252525252525        8.08080808080808        1.59347038903462     
   5.25252525252525        8.18181818181818        1.61352108425776     
   5.25252525252525        8.28282828282828        1.63488876268671     
   5.25252525252525        8.38383838383838        1.65735559433813     
   5.25252525252525        8.48484848484848        1.68069254405593     
   5.25252525252525        8.58585858585859        1.70466170638002     
   5.25252525252525        8.68686868686869        1.72901873084214     
   5.25252525252525        8.78787878787879        1.75351531296457     
   5.25252525252525        8.88888888888889        1.77790172556741     
   5.25252525252525        8.98989898989899        1.80192936457939     
   5.25252525252525        9.09090909090909        1.82535328339937     
   5.25252525252525        9.19191919191919        1.84793468997219     
   5.25252525252525        9.29292929292929        1.86944338112283     
   5.25252525252525        9.39393939393939        1.88966008933234     
   5.25252525252525        9.49494949494949        1.90837871803169     
   5.25252525252525        9.59595959595960        1.92540844262611     
   5.25252525252525        9.69696969696970        1.94057565583127     
   5.25252525252525        9.79797979797980        1.95372573748988     
   5.25252525252525        9.89898989898990        1.96472463082650     
   5.25252525252525        10.0000000000000        1.97346020907174     
   5.35353535353535       0.000000000000000E+000   1.57610852425014     
   5.35353535353535       0.101010101010101        1.56556755863667     
   5.35353535353535       0.202020202020202        1.55700439478017     
   5.35353535353535       0.303030303030303        1.55050632872670     
   5.35353535353535       0.404040404040404        1.54613960415475     
   5.35353535353535       0.505050505050505        1.54394873706282     
   5.35353535353535       0.606060606060606        1.54395606195691     
   5.35353535353535       0.707070707070707        1.54616150416434     
   5.35353535353535       0.808080808080808        1.55054258059503     
   5.35353535353535       0.909090909090909        1.55705462894235     
   5.35353535353535        1.01010101010101        1.56563126298714     
   5.35353535353535        1.11111111111111        1.57618504936329     
   5.35353535353535        1.21212121212121        1.58860839888569     
   5.35353535353535        1.31313131313131        1.60277466335393     
   5.35353535353535        1.41414141414141        1.61853942665079     
   5.35353535353535        1.51515151515152        1.63574197697328     
   5.35353535353535        1.61616161616162        1.65420694518794     
   5.35353535353535        1.71717171717172        1.67374609260840     
   5.35353535353535        1.81818181818182        1.69416022996985     
   5.35353535353535        1.91919191919192        1.71524124803779     
