   2.23232323232323        6.26262626262626        2.05098526332207     
   2.23232323232323        6.36363636363636        2.04165389886063     
   2.23232323232323        6.46464646464646        2.03431107485651     
   2.23232323232323        6.56565656565657        2.02903164676186     
   2.23232323232323        6.66666666666667        2.02586943501103     
   2.23232323232323        6.76767676767677        2.02485667635520     
   2.23232323232323        6.86868686868687        2.02600369522910     
   2.23232323232323        6.96969696969697        2.02929879849989     
   2.23232323232323        7.07070707070707        2.03470839467130     
   2.23232323232323        7.17171717171717        2.04217733632766     
   2.23232323232323        7.27272727272727        2.05162948232702     
   2.23232323232323        7.37373737373737        2.06296847401197     
   2.23232323232323        7.47474747474747        2.07607871752529     
   2.23232323232323        7.57575757575758        2.09082656221626     
   2.23232323232323        7.67676767676768        2.10706166312468     
   2.23232323232323        7.77777777777778        2.12461851365273     
   2.23232323232323        7.87878787878788        2.14331813280017     
   2.23232323232323        7.97979797979798        2.16296988976260     
   2.23232323232323        8.08080808080808        2.18337344729207     
   2.23232323232323        8.18181818181818        2.20432080400877     
   2.23232323232323        8.28282828282828        2.22559841484371     
   2.23232323232323        8.38383838383838        2.24698936799579     
   2.23232323232323        8.48484848484848        2.26827559621057     
   2.23232323232323        8.58585858585859        2.28924009983821     
   2.23232323232323        8.68686868686869        2.30966915900779     
   2.23232323232323        8.78787878787879        2.32935451236638     
   2.23232323232323        8.88888888888889        2.34809548017201     
   2.23232323232323        8.98989898989899        2.36570101009682     
   2.23232323232323        9.09090909090909        2.38199162488488     
   2.23232323232323        9.19191919191919        2.39680125200943     
   2.23232323232323        9.29292929292929        2.40997891667739     
   2.23232323232323        9.39393939393939        2.42139028092196     
   2.23232323232323        9.49494949494949        2.43091901309340     
   2.23232323232323        9.59595959595960        2.43846797378664     
   2.23232323232323        9.69696969696970        2.44396020611620     
   2.23232323232323        9.79797979797980        2.44733972024300     
   2.23232323232323        9.89898989898990        2.44857206415540     
   2.23232323232323        10.0000000000000        2.44764467488570     
   2.33333333333333       0.000000000000000E+000   2.01734379794077     
   2.33333333333333       0.101010101010101        2.01651752011199     
   2.33333333333333       0.202020202020202        2.01773427776730     
   2.33333333333333       0.303030303030303        2.02098166683103     
   2.33333333333333       0.404040404040404        2.02622658222311     
   2.33333333333333       0.505050505050505        2.03341555534440     
   2.33333333333333       0.606060606060606        2.04247529915529     
   2.33333333333333       0.707070707070707        2.05331345529080     
   2.33333333333333       0.808080808080808        2.06581953559574     
   2.33333333333333       0.909090909090909        2.07986604848166     
   2.33333333333333        1.01010101010101        2.09530979862306     
   2.33333333333333        1.11111111111111        2.11199334674329     
   2.33333333333333        1.21212121212121        2.12974661460848     
   2.33333333333333        1.31313131313131        2.14838861886772     
   2.33333333333333        1.41414141414141        2.16772931606400     
   2.33333333333333        1.51515151515152        2.18757154000719     
   2.33333333333333        1.61616161616162        2.20771301175880     
   2.33333333333333        1.71717171717172        2.22794840173795     
   2.33333333333333        1.81818181818182        2.24807142292678     
   2.33333333333333        1.91919191919192        2.26787693383626     
   2.33333333333333        2.02020202020202        2.28716302979408     
   2.33333333333333        2.12121212121212        2.30573310123524     
   2.33333333333333        2.22222222222222        2.32339783801236     
   2.33333333333333        2.32323232323232        2.33997715929306     
   2.33333333333333        2.42424242424242        2.35530204937026     
   2.33333333333333        2.52525252525253        2.36921628067057     
   2.33333333333333        2.62626262626263        2.38157800639569     
   2.33333333333333        2.72727272727273        2.39226120656093     
   2.33333333333333        2.82828282828283        2.40115697268933     
   2.33333333333333        2.92929292929293        2.40817461806477     
   2.33333333333333        3.03030303030303        2.41324260222581     
   2.33333333333333        3.13131313131313        2.41630926027544     
   2.33333333333333        3.23232323232323        2.41734332957208     
   2.33333333333333        3.33333333333333        2.41633426843250     
   2.33333333333333        3.43434343434343        2.41329236359757     
   2.33333333333333        3.53535353535354        2.40824862536548     
   2.33333333333333        3.63636363636364        2.40125447146131     
   2.33333333333333        3.73737373737374        2.39238120286579     
   2.33333333333333        3.83838383838384        2.38171927694691     
   2.33333333333333        3.93939393939394        2.36937738530412     
   2.33333333333333        4.04040404040404        2.35548134572617     
   2.33333333333333        4.14141414141414        2.34017281955824     
